0.0,0.038117184709118956,0.0,0.06913479759983457,0.25882715374051546,0.0,0.04444919427128173,0.09022546662441489,0.0,0.20837252870130865,0.00020348136670362727,0.29019020247543015,0.0,0.0004799905113920723
0.0,0.021074817197524773,0.0,0.21022722151300394,0.06590561292723414,0.0,0.029826770509399286,8.293073873253465e-05,0.0,0.19198350420244428,8.319321376762296e-05,0.4745985045272944,0.0,0.00621744517059897
0.0,0.2683307898292657,0.0,0.18207416243901703,0.21123361471092253,0.0,0.07868593058318492,0.004192208571222967,0.0,0.09734098118992636,0.0029866352440861385,0.1509185297616434,0.0,0.004237147670730885
4.057534314991242e-05,0.0,0.9998170238211259,0.0,0.0,6.302833941556767e-05,0.0,0.0,3.364570659442914e-05,0.0,0.0,0.0,4.572678971411639e-05,0.0
1.3699769947551998e-05,0.0,0.9998836741928591,0.0,0.0,4.987119736148676e-05,0.0,0.0,1.8759733720777417e-05,0.0,0.0,0.0,3.3995106111234656e-05,0.0
0.0,0.00594643351600494,0.0,0.02019749481376846,0.018640088509970128,0.0,0.019653396788174026,0.9080753684568893,0.0,0.017699838372924385,0.00014585882141715187,0.009472434287805302,0.0,0.0001690864330462221
0.0,0.03085932040975204,0.0,0.06688697352550405,0.20803389518737478,0.0,0.03395239508278869,0.02784739340291795,0.0,0.13821923451748896,0.0006981201925264861,0.49187899724645934,0.0,0.0016236704351878226
0.0,0.019576668496585604,0.0,0.273238023645833,0.35874487219755363,0.0,0.15373436302262608,0.004019436958052084,0.0,0.11601099546461818,0.004208999566218234,0.05637944376438946,0.0,0.014087196884123819
0.0,0.7940256198645406,0.0,0.07112805153642471,0.008295969639460806,0.0,0.007151613114032334,0.055553479512256365,0.0,0.003471649611183612,0.0005384526241970626,0.05706394698022172,0.0,0.0027712171176830667
0.0,0.2297301642681737,0.0,0.334649026880317,0.023404614993380615,0.0,0.23045959836047275,0.0013827613071672198,0.0,0.08679532824478603,0.0008211791083782163,0.09089543961619305,0.0,0.001861887221131636
0.0,0.11166969772374492,0.0,0.24879026762889422,0.030539767371252267,0.0,0.04312959722409144,0.001131416464622666,0.0,0.018922841338239266,0.00041733729303229113,0.5117555506418511,0.0,0.03364352431427191
0.0,0.04749354049810052,0.0,0.3103476747395609,0.23780209994491894,0.0,0.10612658381692286,0.02324483882044773,0.0,0.08905485372912197,0.0009814156686744036,0.18384100960981958,0.0,0.0011079831724330165
0.0,0.11646731344360324,0.0,0.3916960726335758,0.1207063281049614,0.0,0.06865813308788507,0.0033497089602121197,0.0,0.028268566330155016,0.003763886919803072,0.2580389206626252,0.0,0.009051069857178904
0.0,0.028288639282075555,0.0,0.1157211968214854,0.07768740093477827,0.0,0.06373286320734599,0.0011216046966692893,0.0,0.18997250298157073,0.0004913428313020986,0.5221775989994103,0.0,0.0008068502453624041
0.0,0.008776205124348957,0.0,0.1738125350406199,0.1304555719915171,0.0,0.5404189809874028,0.00059235309588733,0.0,0.016656180735368054,0.0006264053281489468,0.12682980188681128,0.0,0.001831965809895591
0.0,0.06634564225080121,0.0,0.06297762822504493,0.05028978478606174,0.0,0.0317843299647368,0.003297030667895262,0.0,0.16233340810162064,0.0021633009977948805,0.617182071668157,0.0,0.0036268033378877135
0.009104126377120731,0.0,0.0053329349041622825,0.0,0.0,0.0029220652299750535,0.0,0.0,0.9796520743467485,0.0,0.0,0.0,0.0029887991419935297,0.0
0.0,0.0824793623889509,0.0,0.16226925768306477,0.19877887179333478,0.0,0.15978920897152793,0.03481343210803928,0.0,0.19610802493654533,0.0012251421225262095,0.16231849410650875,0.0,0.0022182058895020237
1.1743432565173833e-05,0.0,1.335116506666961e-05,0.0,0.0,3.168208061070897e-05,0.0,0.0,0.9999218838941821,0.0,0.0,0.0,2.1339427575208116e-05,0.0
0.006714965616007481,0.0,0.003269602232477855,0.0,0.0,0.0031858211060732753,0.0,0.0,0.9836395449961066,0.0,0.0,0.0,0.003190066049334818,0.0
0.0,0.03959427370407976,0.0,0.22555949657928073,0.06558807500450156,0.0,0.4783491362836273,0.0008107610544757403,0.0,0.1334631419140464,0.0007633983545287368,0.05449947252356078,0.0,0.0013722445818988935
0.0,0.05439242052938588,0.0,0.1590289148226119,0.2422324513464683,0.0,0.14582949778426735,0.0001790498683520991,0.0,0.23612908993108606,0.00010523111789700676,0.1614323130104314,0.0,0.0006710315894999452
0.0015118551074112068,0.0,0.9928868405509378,0.0,0.0,0.0015132999217155605,0.0,0.0,0.002572688103673066,0.0,0.0,0.0,0.0015153163162623644,0.0
0.0,0.010302205371478204,0.0,0.7751220777054595,0.023301514780185602,0.0,0.16964170599595219,0.00039775756945253357,0.0,0.005661556206997722,0.00043308551202339844,0.008809309240873489,0.0,0.006330787617577414
4.267102263672144e-05,0.0,5.990176998593752e-05,0.0,0.0,0.00012256052594423043,0.0,0.0,0.9996522807308057,0.0,0.0,0.0,0.00012258595062738506,0.0
0.0,0.0189880962463426,0.0,0.7238730593546454,0.06394962944632866,0.0,0.06055167816805994,0.0006532482183327755,0.0,0.02221359248160648,0.0006456433007680077,0.10832565164921046,0.0,0.0007994011347056873
0.0004472512279306869,0.0,0.0004803592843012225,0.0,0.0,0.0004535460444858106,0.0,0.0,0.000457736267289569,0.0,0.0,0.0,0.9981611071759927,0.0
0.0,0.5707550977019753,0.0,0.2493945467157024,0.017932541283208786,0.0,0.008528678074115685,0.00018055430010750399,0.0,0.018961130726175578,8.657744266825777e-05,0.13348178735896865,0.0,0.0006790863970777693
0.0,0.09747640001980772,0.0,0.21970538829264694,0.06087384266542327,0.0,0.34651063668153625,0.0035905278650061583,0.0,0.03994421342164277,0.001103547466427748,0.22754036602777358,0.0,0.003255077559735576
0.0,0.021361263244926397,0.0,0.24704805080451028,0.15324417316306166,0.0,0.389433937753564,0.0011278542360840457,0.0,0.08963850839253501,0.0012686402865611445,0.08577585120086804,0.0,0.011101720917889208
0.0,0.178006021380847,0.0,0.19124687173742747,0.033108028512461536,0.0,0.4221470033895476,0.00501646386909291,0.0,0.10783204700059873,0.000561692986204807,0.06112543592015039,0.0,0.000956435203669515
0.0,0.01743234244029178,0.0,0.1641960324653242,0.30753346193137887,0.0,0.04352605561868074,0.0008919602515968476,0.0,0.012919316589429327,0.0009541397880201488,0.44503228393500516,0.0,0.007514406980272983
0.0,0.02540417969557828,0.0,0.5148967933303309,0.14168233475230635,0.0,0.10233049441975933,0.0007021098389180953,0.0,0.03342532246507837,0.0005842661337211779,0.166755723210449,0.0,0.014218776153858597
0.0,0.13612110549148432,0.0,0.22011884370261525,0.10449596054341835,0.0,0.45300685545976016,0.000948200961038412,0.0,0.026921791264265058,0.001051530374509772,0.05440530542887074,0.0,0.0029304067740379774
0.0,0.030908771928049854,0.0,0.14646596378909651,0.17715727403729736,0.0,0.22026256666574368,0.00020950954620363622,0.0,0.2832364163745999,0.00014432494151582652,0.14044846768725433,0.0,0.001166705030238834
0.0,0.04521187220743987,0.0,0.04932270964589169,0.07967147511913737,0.0,0.09475909777198972,0.009400379355075443,0.0,0.6783920649786784,0.003185675772491386,0.03590243715689685,0.0,0.004154287992399186
0.0,0.016186534722930985,0.0,0.07926699066326942,0.15897981828833582,0.0,0.38939830459262914,0.0009342878468509705,0.0,0.3070580544662301,0.0008922224371390784,0.045732392279750185,0.0,0.0015513947028643331
0.001504621241435431,0.0,0.9939438587311048,0.0,0.0,0.0015137751196310674,0.0,0.0,0.0015220168829040224,0.0,0.0,0.0,0.0015157280249246772,0.0
0.0007063421436582166,0.0,0.0009747060879364593,0.0,0.0,0.0006594690667999411,0.0,0.0,0.9969701675511317,0.0,0.0,0.0,0.0006893151504738025,0.0
0.0006565178421303738,0.0,0.9960115926196634,0.0,0.0,0.000656023202635903,0.0,0.0,0.0009037359365825746,0.0,0.0,0.0,0.0017721303989876786,0.0
0.0,0.009246559503341903,0.0,0.040687757638755595,0.018645389406281347,0.0,0.49874132775114444,0.09651775738332281,0.0,0.3051619337355979,8.559781866151185e-05,0.030589247133854927,0.0,0.00032442962903953064
2.159177544591799e-05,0.0,0.9998631986653989,0.0,0.0,6.003732992559149e-05,0.0,0.0,1.209627970470225e-05,0.0,0.0,0.0,4.307594952503165e-05,0.0
0.0,0.0934896287685346,0.0,0.194986393345336,0.23739611190258134,0.0,0.0887036986590337,0.0042197221750582894,0.0,0.013618147231280998,0.0010025749601768044,0.364912476560659,0.0,0.0016712463973394087
6.63378310742048e-06,0.0,8.056061539853117e-06,0.0,0.0,2.4069069966711166e-05,0.0,0.0,0.9999455322212009,0.0,0.0,0.0,1.5708864185114425e-05,0.0
0.0,0.056130462561917296,0.0,0.10264031611491886,0.03706467911192896,0.0,0.014525793811577127,0.0009573373790492479,0.0,0.04346056309120308,8.593547349376939e-05,0.7440420733059686,0.0,0.0010928391499430167
0.001595822562357935,0.0,0.9735102844898225,0.0,0.0,0.0011256794891688088,0.0,0.0,0.022901453029196724,0.0,0.0,0.0,0.0008667604294540946,0.0
1.4907606021476565e-05,0.0,0.9998433553599235,0.0,0.0,7.146873058116105e-05,0.0,0.0,2.0378586315762045e-05,0.0,0.0,0.0,4.988971715792675e-05,0.0
0.0,0.023680912508824654,0.0,0.07721319192983171,0.1429432199630637,0.0,0.3273360907231442,0.0065840361852210925,0.0,0.3691587537285558,0.0011547372360903362,0.05017455989407608,0.0,0.0017544978311924868
0.0,0.02624694305645885,0.0,0.08819987952822579,0.06628472178048539,0.0,0.0680369092789341,0.0018214640118913634,0.0,0.37173932558694794,0.000713448454146326,0.3749641517034962,0.0,0.0019931565994139675
0.0,0.9429267164104986,0.0,0.03484527839873832,0.008635349628491249,0.0,0.00267329795410709,4.4853819314240976e-05,0.0,0.0009206749800239449,2.6114586992306847e-05,0.00969666436345426,0.0,0.00023104985837988712
0.0,0.01723071004443924,0.0,0.208355857894818,0.15269726829631808,0.0,0.12578320985169578,0.0006511247758547552,0.0,0.12285983358054958,0.0005254225288638895,0.36895400791271593,0.0,0.002942565114744763
0.0,0.024556262204056305,0.0,0.1458724050117093,0.21606998539903088,0.0,0.06503583254242629,0.0012370569689292268,0.0,0.029364142898087805,0.0008279849300411653,0.5074028449951969,0.0,0.009633485050522113
0.00015518762658669913,0.0,0.9955253720876376,0.0,0.0,0.000634343472197491,0.0,0.0,0.00018347508341252065,0.0,0.0,0.0,0.0035016217301656618,0.0
0.0,0.033233776270021775,0.0,0.09438103850523899,0.049146589834294,0.0,0.12324610369688996,0.0037225554958414363,0.0,0.31860316620477924,0.0025210112688600346,0.3725298255289517,0.0,0.0026159331951228558
0.001555377323956683,0.0,0.9938678053980841,0.0,0.0,0.0015136592905102568,0.0,0.0,0.001521900423150444,0.0,0.0,0.0,0.001541257564298457,0.0
0.0,0.1361476779394805,0.0,0.11809125264804629,0.09876240802671164,0.0,0.04405047653233358,0.0011376958439751489,0.0,0.10228808735063492,0.00011451855087529104,0.49758024648456906,0.0,0.0018276366233735003
2.0776752537149256e-05,0.0,0.9998598531943209,0.0,0.0,5.92584516627646e-05,0.0,0.0,1.89842250292241e-05,0.0,0.0,0.0,4.1127376449820556e-05,0.0
0.0,0.014611980865758809,0.0,0.11234471151454102,0.18064972369183743,0.0,0.049995802833908067,0.0019675281438021244,0.0,0.06338411780973886,0.002095844863875707,0.5718121409385213,0.0,0.0031381493380168287
1.0888873916924615e-05,0.0,0.9998448503359014,0.0,0.0,4.883886111490314e-05,0.0,0.0,9.670680989002575e-06,0.0,0.0,0.0,8.575124807777829e-05,0.0
0.0005398516726970665,0.0,0.9973880553861442,0.0,0.0,0.0005354388894557868,0.0,0.0,0.0005707793770010617,0.0,0.0,0.0,0.0009658746747018663,0.0
0.0,0.055429422382673725,0.0,0.08037617475185745,0.025941688436996402,0.0,0.22759526882361902,0.0011548900305422471,0.0,0.5110586090608495,0.0001704650937388507,0.09708773472304782,0.0,0.0011857466966750361
0.0,0.08105704634776593,0.0,0.37507992440561644,0.1259934678202296,0.0,0.03933964516370293,0.001257458220545528,0.0,0.03854378597296427,0.0006291080272318296,0.3354795108263659,0.0,0.0026200532155775795
0.7203904551304287,0.0,0.0009036691430394908,0.0,0.0,0.0019438106400145522,0.0,0.0,0.2754351199732429,0.0,0.0,0.0,0.0013269451132744635,0.0
0.0,0.02468294197061635,0.0,0.1331845925989773,0.19546671265438487,0.0,0.07585780555855061,0.001511456415063374,0.0,0.2268439749423551,0.0010047648821781743,0.3392360958574692,0.0,0.0022116551204049636
0.001504621241435431,0.0,0.9939438587311048,0.0,0.0,0.0015137751196310674,0.0,0.0,0.0015220168829040224,0.0,0.0,0.0,0.0015157280249246772,0.0
0.0,0.10959281017712737,0.0,0.25970754233275617,0.14262905015294605,0.0,0.05135512814373444,0.009135398011853087,0.0,0.046983678108963596,0.001466328289198339,0.12801623677413926,0.0,0.25111382800928167
0.0,0.013415748885701188,0.0,0.07821236574752458,0.3173104299121112,0.0,0.0419874251819409,0.0004856501385904199,0.0,0.027053143136688763,0.000451513593302158,0.5136727018064816,0.0,0.007411021597659113
0.0,0.22786474854915903,0.0,0.045112695885626386,0.0051728649220789645,0.0,0.02064342080369574,0.6822731275471381,0.0,0.005435892297271937,0.0004921993337255693,0.012353004749861512,0.0,0.0006520459114426689
1.1475612924934873e-05,0.0,0.9998812013655963,0.0,0.0,5.3830652157394315e-05,0.0,0.0,1.5047751614680281e-05,0.0,0.0,0.0,3.8444617706727016e-05,0.0
0.0,0.012477311249649929,0.0,0.10489799467998269,0.46705708240639954,0.0,0.10648397011588379,0.0005483364656153738,0.0,0.061256087012687276,0.0005315960887685586,0.24560097155409233,0.0,0.0011466504269206474
0.0,0.569144138754763,0.0,0.15221971214134786,0.0333800525210476,0.0,0.1482635272322053,0.00114223156349525,0.0,0.025188067974101485,0.0006558961343460744,0.06288983008231738,0.0,0.007116543596376103
0.0,0.0016517477131672833,0.0,0.6101977479238074,0.027098181446039184,0.0,0.3520657813657259,0.00017293530352682318,0.0,0.003980265501450417,0.00017120761474352856,0.0038476063587953285,0.0,0.000814526772744174
0.0,0.012566767082319194,0.0,0.10289848152998869,0.38599584487605826,0.0,0.1269210204626099,0.0013580933257131087,0.0,0.2053329203485817,0.0007328191322612187,0.16323220987301662,0.0,0.0009618433694513924
0.0,0.26530608078873585,0.0,0.20243109748621563,0.23690475448430134,0.0,0.059438106242744544,0.0030946594850500752,0.0,0.02503349679930587,0.0015978213752284912,0.20199701693562813,0.0,0.0041969664027901405
0.0,0.01895897944628232,0.0,0.6891251561188473,0.052789963123771086,0.0,0.15596221827962625,0.0007249016114854328,0.0,0.01847261962199887,0.00014310834184094317,0.06324765015223241,0.0,0.0005754033039154756
0.0,0.01636949234699722,0.0,0.2778026167825914,0.3636201442154999,0.0,0.04298538752380189,0.04623737912654812,0.0,0.04298158660947296,0.00011637473491964099,0.2097160680646788,0.0,0.00017095059549002853
0.0,0.00014122677635953592,0.0,0.0002606770542419249,2.5092020509157767e-05,0.0,1.9997809181165218e-05,1.075525022410703e-06,0.0,8.266067062059326e-06,0.999452361251984,7.271259252563933e-05,0.0,1.8590903114226757e-05
0.0,0.022195228314266693,0.0,0.0724427537045079,0.07268552139858028,0.0,0.03353115360364037,0.0008364472666235318,0.0,0.14108253947951033,0.0008294515165830522,0.654678159088794,0.0,0.0017187456274938135
0.0,0.05170879065694875,0.0,0.045385518880869904,0.032625421913600655,0.0,0.17259311342568284,0.0007922172642276847,0.0,0.4874566726355015,8.517549362589797e-05,0.12810548819185344,0.0,0.08124760153768937
0.0,0.14440891057367405,0.0,0.15172442306383316,0.4234106772989497,0.0,0.05903555975386893,0.0006699553269012153,0.0,0.006155991958335287,0.0006367674453455229,0.2125763063268984,0.0,0.0013814082521936488
0.0,0.04458922502233577,0.0,0.11328075802398585,0.14120090688375367,0.0,0.016959492465439,0.0004117255580305643,0.0,0.05194265382935261,0.00036157896065817534,0.6289435456998063,0.0,0.0023101135566381908
0.0,0.20266028879196366,0.0,0.3817220075425369,0.17305961768251127,0.0,0.06641519614588602,0.005660389467579509,0.0,0.02720783017463391,0.0015117940668574587,0.13754371183101247,0.0,0.004219164297018916
0.0,2.5828120700504297e-05,0.0,8.421384811612197e-05,1.1049042007993069e-05,0.0,1.3436170920564623e-05,3.960906944286189e-07,0.0,8.106326021363853e-07,0.9998117422063659,9.865400091138713e-06,0.0,4.26584885011225e-05
0.0,0.9759477269745277,0.0,0.009008774265811295,0.007164371606208474,0.0,0.0008437122276018895,5.901321290951955e-05,0.0,0.0006193784593659389,6.503527900582596e-05,0.006029155698850721,0.0,0.00026283227571860605
0.0001373057554131906,0.0,0.0001375243075340828,0.0,0.0,0.00010758177264386626,0.0,0.0,0.9995291556071322,0.0,0.0,0.0,8.843255727665779e-05,0.0
0.00012165215113366076,0.0,0.0001803005929849673,0.0,0.0,0.0001711621861167374,0.0,0.0,0.9993889372146385,0.0,0.0,0.0,0.00013794785512610553,0.0
0.0,0.04679951724901788,0.0,0.32402836478982466,0.02466009590776023,0.0,0.16381462906584413,0.04519255806525376,0.0,0.24396404501807445,0.007670667831437457,0.13550709584613363,0.0,0.008363026226653929
0.0,0.032675620960622036,0.0,0.23364042261986992,0.18135159393872233,0.0,0.2364213417474297,0.002552033821075933,0.0,0.19109245064096655,0.002388554957863986,0.11711392208148387,0.0,0.002764059231965784
0.0,0.6749504278265092,0.0,0.2330640771684018,0.013066630439301648,0.0,0.029354279469155285,0.002359722685251841,0.0,0.007926166169886274,0.0005355233644643992,0.03762063838422053,0.0,0.0011225344928090517
0.0,0.05567153570521013,0.0,0.05551703911441458,0.11387319900177237,0.0,0.09316481231526971,0.4353980895984669,0.0,0.05015185046858878,0.0008272782158354431,0.1941859344130825,0.0,0.0012102611673597407
0.0,0.01733928598632481,0.0,0.15544219779860874,0.13515117891569906,0.0,0.1381137435437113,0.0038757212722336353,0.0,0.11039629704355673,0.0008962731418052809,0.32909460247744066,0.0,0.10969069982061974
0.0,0.029842207682579114,0.0,0.07715745640378195,0.011795998732593401,0.0,0.30003450863419473,0.339272640534127,0.0,0.2124511933811859,9.046727279464316e-05,0.028594404390512536,0.0,0.0007611229682308497
6.894276760996788e-05,0.0,2.341862309384627e-05,0.0,0.0,6.293188372749735e-05,0.0,0.0,0.9998023190304083,0.0,0.0,0.0,4.2387695160412496e-05,0.0
0.0,0.011645193639549896,0.0,0.40944738248219614,0.17243304926937927,0.0,0.15548441209485594,0.00044843897030907154,0.0,0.030040360886094093,0.0003502682298878209,0.2194311104021679,0.0,0.0007197840255597518
0.0014620936652483898,0.0,0.001440267101341488,0.0,0.0,0.0014453730345094324,0.0,0.0,0.9942049672789385,0.0,0.0,0.0,0.001447298919962184,0.0
0.0,0.08330902496160285,0.0,0.28065139499296693,0.06185114786060502,0.0,0.2643657506726961,0.0006652158462611055,0.0,0.11173769857775633,0.0006393759552175848,0.19405941912086352,0.0,0.00272097201203064
0.0,0.0041965592463047655,0.0,0.1730101488295862,0.16499536057620162,0.0,0.06834374486235886,0.00020793626779243946,0.0,0.12639176527728976,9.484495286555716e-05,0.4624101918581154,0.0,0.0003494481294852803
0.0,0.0002500576094045764,0.0,0.020964779700703397,0.00015042611641926453,0.0,0.0065799010105052,1.9864917228780048e-05,0.0,7.150663798290353e-05,1.918329619080915e-05,0.0003604083430688831,0.0,0.9715838723684962
0.0,0.02198856933269211,0.0,0.2287082469008363,0.1566270703448153,0.0,0.12137989382206223,0.0006176022301254921,0.0,0.06913262048524252,0.0004833188976567859,0.40028818806660027,0.0,0.0007744899199691907
0.0,0.02738422246462621,0.0,0.2710830787843005,0.2158568504389289,0.0,0.06803625584225552,0.0001885191080988361,0.0,0.08943836590531065,9.99773046001541e-05,0.3273985379261511,0.0,0.0005141922257282432
