0.0,0.020095405536038783,0.0,0.048817602072390234,0.023225331894435618,0.0,0.00329449777970624,0.0004783593432268367,0.0,0.001656635498209469,0.00020989592783458204,0.8861945544698195,0.0,0.016027717478338744
0.0,0.0008953036432426333,0.0,0.11667996586641036,0.03207342308018225,0.0,0.05034010017824444,0.0002396632778615162,0.0,0.23428680641885694,0.00024656353125777306,0.5062234798358094,0.0,0.059014694168134645
0.0,0.0003211100183339162,0.0,0.00027274221278777777,0.0004094963211502173,0.0,4.317330674391782e-05,8.587743065691713e-06,0.0,7.114593670522483e-05,0.9981260874864033,0.0005690489148948719,0.0,0.00017860805991512714
0.0,0.0020566812088615924,0.0,0.09840638004102938,0.2798728114168417,0.0,0.08355874554978035,0.0009026170434746364,0.0,0.22035479293025642,0.0006535440361311121,0.3138397672625719,0.0,0.0003546605110526393
1.1477190444360327e-05,0.0,0.9999040250879471,0.0,0.0,2.373513027567353e-05,0.0,0.0,2.876467247338942e-05,0.0,0.0,0.0,3.199791885957176e-05,0.0
0.03112801836221101,0.0,0.00016912538818016586,0.0,0.0,0.00034605412638226223,0.0,0.0,0.9682259377764626,0.0,0.0,0.0,0.00013086434676383887,0.0
0.0,4.4308963286142696e-05,0.0,0.00028885828960174397,8.305468177679062e-05,0.0,0.00019701657400961645,4.405143119967763e-07,0.0,7.507991023913996e-06,0.99920013074761,0.00016693819464299925,0.0,1.1744043736871743e-05
0.0001331658642243351,0.0,9.622932793507897e-05,0.0,0.0,9.022726951640694e-05,0.0,0.0,0.9995632681237382,0.0,0.0,0.0,0.00011710941458594151,0.0
0.0,0.006152288243798387,0.0,0.09858521323502839,0.05020652666527335,0.0,0.22806535421820337,0.004729396072787623,0.0,0.05021547296074123,0.00030368909064629315,0.5585932729619113,0.0,0.003148786551609957
0.0,0.008279381736046032,0.0,0.3458348207178843,0.2222179252803659,0.0,0.012049408161709445,0.0004472045526398393,0.0,0.004736096488759326,0.0002994091971004904,0.404267343288195,0.0,0.0018684105772997798
0.0,0.0013693476842899178,0.0,0.12058561552185888,0.024996836517701362,0.0,0.3846381755171124,0.0003551365664637363,0.0,0.15537018224708796,0.00026071741000292006,0.30428519466640863,0.0,0.008138793869074332
0.0,4.9681968466186865e-05,0.0,9.349609353425353e-05,0.00014331797856237022,0.0,5.263720698951211e-06,3.7083993707610314e-07,0.0,1.5940807180459181e-06,0.9988939999122338,5.019157971015117e-05,0.0,0.0007620838261390456
0.0,0.00010626164857750608,0.0,0.0001990270225411621,2.299386853788294e-05,0.0,3.6122575338311814e-05,1.005073121155499e-06,0.0,3.162214344552711e-06,0.9989057269504582,0.00023999212713479452,0.0,0.0004857085199464955
0.0,0.000901503328641845,0.0,0.02610341924535628,0.11219781837908474,0.0,0.015123987952878656,0.0003690173222328916,0.0,0.06560598732368335,0.00033658258803946135,0.779210042612347,0.0,0.00015164124773569298
0.0,0.0049406805362080175,0.0,0.13673318928657172,0.18534585475386933,0.0,0.1143544174304836,0.0004413370022696633,0.0,0.3857082466705689,0.00044683895525340493,0.17141968289986945,0.0,0.0006097524649059011
0.0,0.0007621980558119825,0.0,0.0890021686964056,0.25272595328072694,0.0,0.0060256347427512895,2.2494055267506265e-05,0.0,0.002885950846948062,3.7199731246381244e-05,0.644353804752776,0.0,0.004184595838066098
0.0,0.0017141646185795491,0.0,0.005262763557553932,0.0010361391359739382,0.0,0.0002698036984834421,3.2075553131631517e-06,0.0,0.00010565517451430201,6.926396804563518e-05,0.0016975186939336695,0.0,0.9898414835976023
0.0,0.0010811472000688779,0.0,0.2923497629647885,0.3915191296216226,0.0,0.04560404157864142,0.00013243052871931736,0.0,0.021750387529383373,0.00022402441133990178,0.232433024136838,0.0,0.014906052028598005
0.0,0.000573106064071597,0.0,0.0326514090909199,0.2728181833734074,0.0,0.006257693056744184,0.0001227545301263978,0.0,0.010795327751051282,0.00014072929540861372,0.6763712712554504,0.0,0.0002695255828202212
0.0,0.0007931909903855091,0.0,0.026850512398064567,0.010275491388928566,0.0,0.8992775456544122,8.428014178353798e-05,0.0,0.05880136022691736,2.1068705818860825e-05,0.0037174992665170506,0.0,0.00017905122717218496
0.0,0.0025197910714842733,0.0,0.07877790060086005,0.14992309513639127,0.0,0.11384660668445018,0.0002834998330276309,0.0,0.05096433309126024,0.00030697996785332594,0.5518141304871818,0.0,0.05156366312749133
0.0,0.002224346002277582,0.0,0.30250901672230845,0.14632330325402823,0.0,0.33753578070764223,0.0002691306003147902,0.0,0.018758454309193668,0.0003998835834902604,0.18956030589287273,0.0,0.002419778927872053
0.0,0.0013514859924694301,0.0,0.036680597809006975,0.03850588499668706,0.0,0.0037581858866730013,0.0005906473295455324,0.0,0.008237644393349753,0.00011491686882064222,0.9061213419190183,0.0,0.0046392948044293334
0.0,0.0003985449979673425,0.0,0.0689067278285968,0.3097608293755378,0.0,0.017200298558353876,3.379135275746384e-05,0.0,0.04582305233615366,3.535988297848906e-05,0.5571016820377453,0.0,0.0007397136299093203
4.687931659784632e-05,0.0,2.706901706639703e-05,0.0,0.0,3.0581880556624386e-05,0.0,0.0,0.9998742862290331,0.0,0.0,0.0,2.1183556746124477e-05,0.0
0.0,0.0006441232511536591,0.0,0.31281815938591023,0.34630223248975744,0.0,0.2910563898132657,8.101663474958461e-05,0.0,0.013412659472094038,5.431758808579908e-05,0.03494691826382771,0.0,0.0006841831011559772
0.0,5.092011571527093e-05,0.0,7.866929675481358e-05,1.5465372346957143e-05,0.0,7.462255678094427e-06,5.164240493189178e-07,0.0,2.290033935248244e-06,0.9956302199949222,7.699024348917486e-05,0.0,0.004137466263108988
0.0,0.020622217883896926,0.0,0.2191075875216318,0.09606090329243823,0.0,0.2186123746848954,0.013333618655993402,0.0,0.03810428088885346,0.002014149311588306,0.3700219889072072,0.0,0.022122878853495433
0.0022605594181977547,0.0,0.008329272902986708,0.0,0.0,0.0004699332065402493,0.0,0.0,0.9883615462012488,0.0,0.0,0.0,0.0005786882710264494,0.0
0.00030784549901470863,0.0,0.9986919905406049,0.0,0.0,0.0002162207324998645,0.0,0.0,0.0004964805400421298,0.0,0.0,0.0,0.00028746268783842683,0.0
0.0,0.001834581136765546,0.0,0.04347728772138311,0.31694290569893896,0.0,0.035212334999746554,0.00011966995881826306,0.0,0.06741005322463312,0.00011218708394558604,0.5345703956700191,0.0,0.0003205845057499427
0.0,4.517990830456033e-06,0.0,1.798270182978211e-05,1.3450562736418145e-05,0.0,3.071695566832595e-06,2.437301890846058e-07,0.0,1.0537670667650458e-07,0.9999362140270419,1.6071656627819018e-05,0.0,8.342258471013568e-06
0.0,0.0019796113128470946,0.0,0.03588835660868339,0.06389586219067975,0.0,0.004356383653251615,2.8756541957988568e-05,0.0,0.0015134948561306575,3.6415528263541204e-05,0.8882694431568677,0.0,0.004031676151318239
0.0,0.0015343098905539906,0.0,0.0628705130078646,0.2235144564375204,0.0,0.04991801580829788,0.0003214819653700924,0.0,0.1198269801649386,0.00039706140888466727,0.5410527673218299,0.0,0.0005644139947398567
0.0,0.0016428396208809735,0.0,0.07813472007274407,0.4158300971703866,0.0,0.03320982281002349,0.00035852862646137046,0.0,0.040006979440870435,0.0003744736369112242,0.4294705873100405,0.0,0.0009719513116813726
0.0,7.129965944885541e-05,0.0,0.00017760974741110532,0.00019354640780272898,0.0,7.877071216296951e-05,1.6468148402585957e-06,0.0,1.368543512324667e-05,0.9992423774774128,0.00017152724694639377,0.0,4.953649885166883e-05
4.8679592001644625e-05,0.0,0.00031099142099429616,0.0,0.0,7.120599704367419e-05,0.0,0.0,0.9995272244002108,0.0,0.0,0.0,4.189858974956827e-05,0.0
0.0,0.003646532884493179,0.0,0.16242453625645373,0.07194242596810839,0.0,0.05200457614952142,0.00040461555782692163,0.0,0.020884248828072813,0.0005979867577509523,0.6871032090513526,0.0,0.0009918685464199296
5.961464286963322e-05,0.0,3.293582206411173e-05,0.0,0.0,4.224944718442551e-05,0.0,0.0,0.9998414634119884,0.0,0.0,0.0,2.3736675893442036e-05,0.0
2.5622700949471446e-05,0.0,0.9990816311866434,0.0,0.0,7.783378409903067e-05,0.0,0.0,4.508173946998797e-05,0.0,0.0,0.0,0.0007698305888380561,0.0
0.0,0.05244466386541362,0.0,0.11319421393619496,0.03259394870520148,0.0,0.007879484128009952,0.00023259783775835755,0.0,0.00195792430802323,0.0002970317961317379,0.7896411873078476,0.0,0.0017589481154190716
0.0,0.0005095810819001196,0.0,0.01583133235960509,0.00856793305565661,0.0,0.5929994643172957,0.12035721812396721,0.0,0.25604766563616344,5.4630793814153445e-05,0.005508044814776517,0.0,0.00012412981682112905
8.250018758548795e-05,0.0,1.784178455076217e-05,0.0,0.0,4.557691050704717e-05,0.0,0.0,0.9998218115832218,0.0,0.0,0.0,3.226953413490348e-05,0.0
0.0,0.003036900578683618,0.0,0.09035424495091236,0.28091722905093486,0.0,0.045936248740711214,0.0003611864948012842,0.0,0.05206373386746812,0.0003621654879422041,0.5137836217365864,0.0,0.013184669091959984
0.0,0.0002468857315481081,0.0,0.010195645336465805,0.0109900895207118,0.0,0.9577782229720625,2.114502799394478e-05,0.0,0.01687889145148996,1.2245083853756545e-05,0.0028262728217266957,0.0,0.0010506020541474557
0.0,0.05689603498846635,0.0,0.9034326292974652,0.007419546272044551,0.0,0.024419889450337788,5.652190701655563e-05,0.0,0.0007335072174203638,0.0001654500408546059,0.005573938433748647,0.0,0.0013024823926460227
2.471826445502658e-05,0.0,0.9998902746582505,0.0,0.0,3.223858885647056e-05,0.0,0.0,8.771993238223332e-06,0.0,0.0,0.0,4.399649519969676e-05,0.0
0.0,0.001619846274790425,0.0,0.0969478782424407,0.3610641614820199,0.0,0.11407286442780623,0.00016666681261322174,0.0,0.029148648004042727,0.0002463828087022926,0.39603579414252005,0.0,0.0006977578050643863
0.0,0.059152745866530874,0.0,0.08508037781776044,0.1671919338279322,0.0,0.018173571542135267,0.0007902571589764039,0.0,0.03348816731491795,0.00037459779180111106,0.6332264655034805,0.0,0.002521883176465296
0.0,0.0027326024960767983,0.0,0.09031209692635418,0.2636504626639473,0.0,0.025935428745216663,0.00019462556091909668,0.0,0.06919076074677881,0.00022462471658685687,0.5468571521301235,0.0,0.0009022460139967663
0.0,0.002499565323203214,0.0,0.28934742484874404,0.31081094984263535,0.0,0.3381689861490216,0.0004059983550469975,0.0,0.02065072526981447,0.0004100655877753311,0.035676538589804664,0.0,0.0020297460339541423
0.0,0.001097039009564339,0.0,0.07968090866969028,0.3694484890124049,0.0,0.008028738875284843,0.00029709744945449653,0.0,0.00370182900024643,0.00032598075888068097,0.5340193584351648,0.0,0.003400558789309376
0.0,1.3433903769112692e-05,0.0,2.555910067793793e-05,4.77389873502952e-05,0.0,1.1154002541130248e-05,9.562918228091611e-08,0.0,3.485818463087151e-06,0.9995112006777641,1.9554440578572753e-05,0.0,0.0003677774396735772
0.0,0.002545855813156637,0.0,0.06283373279275073,0.042010795360070435,0.0,0.20378897937278218,0.00016854419889097836,0.0,0.14223992836185675,0.0001016171754705266,0.5449713418579577,0.0,0.0013392050670641255
0.0007693862030086184,0.0,0.00026407807385722427,0.0,0.0,0.00026945414683441905,0.0,0.0,0.00019730525243401284,0.0,0.0,0.0,0.9984997763238658,0.0
0.00011812798853922147,0.0,3.245430017897768e-05,0.0,0.0,5.237253672324021e-05,0.0,0.0,0.9997721795649627,0.0,0.0,0.0,2.4865609595886383e-05,0.0
0.0,0.0016075632212982243,0.0,0.0848600064239897,0.39717658573248715,0.0,0.012552041057169401,0.00020900492158415157,0.0,0.009747506691646264,0.0004284578285927771,0.4921819658884578,0.0,0.00123686823477446
0.0,0.0008971799622317823,0.0,0.08871837505461985,0.0875509198584599,0.0,0.2027889613267741,0.0003555021194088307,0.0,0.5799985333203467,0.0002622396699253506,0.03907679968124111,0.0,0.00035148900699248664
0.0,0.0027329787554505373,0.0,0.5874529029707662,0.24629729259432898,0.0,0.04877374774895244,0.000150300667441898,0.0,0.00939295386258069,0.0003241760993963081,0.06171089516636636,0.0,0.04316475213471663
0.0,0.00017502194275428214,0.0,0.00020270929697447618,0.00013937113609246564,0.0,2.7094961302480314e-05,1.9831573012112686e-06,0.0,4.348284871447351e-06,0.9993306887473071,4.969984452467182e-05,0.0,6.908262887180126e-05
0.0,0.0234023558872405,0.0,0.12587986592305958,0.1660138782185975,0.0,0.04709496825714115,0.000636177325178823,0.0,0.028342929147285523,0.0005855063674408496,0.606225490903755,0.0,0.0018188279703009985
0.00022835023836705853,0.0,0.9985444192904713,0.0,0.0,0.0002406305791015478,0.0,0.0,0.00033985617862480427,0.0,0.0,0.0,0.0006467437134352614,0.0
0.0,0.005459235805008154,0.0,0.11835086317431438,0.23008525465403545,0.0,0.1082740551247074,0.0004518561477620889,0.0,0.03743447717949563,0.00034430665848205475,0.49155102423167335,0.0,0.008048927024521316
0.0002982403962056902,0.0,0.9993179450332602,0.0,0.0,0.0001016794131654974,0.0,0.0,0.00011215649903857713,0.0,0.0,0.0,0.00016997865832991946,0.0
0.00012183275520882519,0.0,7.87719549156054e-06,0.0,0.0,3.15333947538867e-05,0.0,0.0,0.9998170558290908,0.0,0.0,0.0,2.170082545498913e-05,0.0
0.0,0.00032296075982439726,0.0,0.0052731898028511295,0.000838397343553055,0.0,0.0006213751668905724,1.4411029732611014e-05,0.0,0.00019273267040870946,4.439872044097793e-05,0.0027825070147146857,0.0,0.9899100274915839
0.0,0.0006453945888834999,0.0,0.0473622861863452,0.030465865504031818,0.0,0.774245258067401,8.19846614088347e-05,0.0,0.11622151547352721,9.904536217874333e-05,0.030701463409610257,0.0,0.000177186746613437
0.0008611999736153224,0.0,0.00035187014487216966,0.0,0.0,0.00018837388541504378,0.0,0.0,0.9984014667291471,0.0,0.0,0.0,0.0001970892669503656,0.0
0.00038976205830476866,0.0,3.4885408787044195e-05,0.0,0.0,0.00022155643941313267,0.0,0.0,0.9991661321874671,0.0,0.0,0.0,0.00018766390602792746,0.0
0.0,0.001491725433184377,0.0,0.06690583448759664,0.06312379670721399,0.0,0.0963364808995067,0.000294062565298256,0.0,0.0747691447968054,0.0002603901732258982,0.5752935627723723,0.0,0.12152500216479653
0.0,0.0009280901891402125,0.0,0.1209958126707977,0.02480226539282599,0.0,0.6295396266930905,0.00013620515124754652,0.0,0.1373296031477445,0.0001451427998492089,0.08548905154081995,0.0,0.0006342024144843328
0.0,0.1801243187855284,0.0,0.5479569596462492,0.04915115578159259,0.0,0.025019707971914475,0.00040034622003072134,0.0,0.020817970795867,0.0005203037326158612,0.17416348734363138,0.0,0.0018457497225703352
0.0,0.06279645342175746,0.0,0.1888271173196095,0.06560508274961388,0.0,0.04520713253834079,0.02882343027356163,0.0,0.10041673278531153,0.0014215247450826707,0.4921035314148515,0.0,0.014798994751870877
0.0,0.006015915229040311,0.0,0.0643319470257043,0.39621416074629506,0.0,0.0347346614799475,0.00022289441456107916,0.0,0.03826860922413177,0.0003149359729474542,0.45948747531449763,0.0,0.0004094005928749293
0.0,0.0013231441588786104,0.0,0.03981348566096369,0.1941862209077743,0.0,0.013569451790701011,0.00010939622017820316,0.0,0.006941160106088343,5.0340969546583476e-05,0.7437225509124932,0.0,0.00028424927337618555
0.0,0.0019474124333789182,0.0,0.11016446359658927,0.24866622830003773,0.0,0.04405537441108492,0.0001819344753605454,0.0,0.009703852651597455,0.00022962958592728187,0.5838111279126099,0.0,0.001239976633413872
0.001166756997114088,0.0,1.7667396698383082e-05,0.0,0.0,0.00012336125747412722,0.0,0.0,0.9986590183919987,0.0,0.0,0.0,3.319595671474074e-05,0.0
0.0,0.003063151527097618,0.0,0.1645302405161076,0.08675128373334012,0.0,0.28873700484672876,0.00025425975881140987,0.0,0.005196168376450391,0.0005132275838504914,0.040611247259322594,0.0,0.41034341639829097
0.0,0.0006627224583581763,0.0,0.07085017730320696,0.05869448832276965,0.0,0.05117958529259243,0.00011379902291079025,0.0,0.736390118558455,0.00011315692232780254,0.08159983769249704,0.0,0.0003961144268821702
9.243757620389667e-05,0.0,8.39566443885483e-05,0.0,0.0,6.938610188536346e-05,0.0,0.0,0.9996886757804323,0.0,0.0,0.0,6.554389708990225e-05,0.0
0.0013945263872499312,0.0,0.00022787293421436372,0.0,0.0,0.001589397984866358,0.0,0.0,0.9937113033320659,0.0,0.0,0.0,0.0030768993616033503,0.0
0.0,0.0044653042973705395,0.0,0.05964386186658342,0.33041752876225483,0.0,0.005248583468915002,6.04496099192543e-05,0.0,0.0071283324141274374,9.40406601862021e-05,0.5928510660215891,0.0,9.083289905436755e-05
0.00048004908717200244,0.0,0.9973794982284018,0.0,0.0,0.0006779771501579403,0.0,0.0,0.0004133313274089594,0.0,0.0,0.0,0.0010491442068593494,0.0
0.0,0.0024005395716112723,0.0,0.11708220627280483,0.28987895853613665,0.0,0.04135923940050962,0.0004054127589937403,0.0,0.057958853868064944,0.00039848274481659433,0.48848465091247284,0.0,0.0020316559345895306
0.0,0.0007698717718375313,0.0,0.07304531035969516,0.1964715887794807,0.0,0.008332931408443683,0.00016744533974740028,0.0,0.010525054456503848,0.00018534816770176784,0.7101801729781924,0.0,0.0003222767383974347
0.0,0.005154197148351907,0.0,0.0849919078050447,0.1379371659344772,0.0,0.06949772834489755,0.0008139275322560915,0.0,0.09500421464103632,0.001160229041876074,0.6048253912376358,0.0,0.0006152383144244588
0.0,0.001911339569159029,0.0,0.31693249897170916,0.199259673892131,0.0,0.07921056796736642,9.454301036262214e-05,0.0,0.03654860366111274,7.02469918447429e-05,0.3649336208908552,0.0,0.0010389050454590763
0.00011134266903276978,0.0,4.115435833494272e-05,0.0,0.0,2.759967196731093e-05,0.0,0.0,0.9998028842262517,0.0,0.0,0.0,1.7019074413263723e-05,0.0
0.0,0.002927414282960123,0.0,0.06271929967649803,0.5061385813017837,0.0,0.031633863175936125,0.00034159661026125933,0.0,0.018814902884556634,0.0003605067741494509,0.37649391596406634,0.0,0.0005699193297883297
0.0,0.0013644233553303411,0.0,0.11738531605378263,0.07261116176851368,0.0,0.04994108393585557,0.000173311609765858,0.0,0.24059593728755424,0.00018518020357131842,0.5076916112629496,0.0,0.01005197452267687
0.00037432715605241696,0.0,0.9985297580435584,0.0,0.0,0.0002959506055134323,0.0,0.0,0.00034101579574661786,0.0,0.0,0.0,0.0004589483991290121,0.0
0.0,0.01521773409979733,0.0,0.11794297062978401,0.10051088887098242,0.0,0.04473137700081416,0.0017898086066516282,0.0,0.018457331777327883,7.601464921780494e-05,0.7009065723653918,0.0,0.00036730200003299115
0.0,0.0025237380586548164,0.0,0.16856625309088402,0.1411692033012012,0.0,0.18367292743075125,0.00013926568528908559,0.0,0.02924731505896502,0.00011598812928429281,0.384387053618763,0.0,0.09017825562620736
0.0,0.00041223270601185456,0.0,0.7934727615106453,0.07522428865469077,0.0,0.11612942326237649,9.551537389869691e-05,0.0,0.0014591605278104541,0.00011658082314978585,0.0122553888491119,0.0,0.0008346482923045856
0.0,0.02744537266412083,0.0,0.8718117998303294,0.010149326146504333,0.0,0.00780042601856527,0.0002423346661423207,0.0,0.003343227471291188,0.0006953333867499477,0.04136385372369265,0.0,0.037148326092603975
0.0,0.0075127219146776105,0.0,0.22955843395018086,0.09647940798692126,0.0,0.5144526860350392,0.0004222098680052045,0.0,0.028688707495918984,0.0004870158410087899,0.06070814779591428,0.0,0.0616906691123339
0.004360261687437254,0.0,0.0008354046948446111,0.0,0.0,0.0011008857541511844,0.0,0.0,0.9917473515520707,0.0,0.0,0.0,0.0019560963114962286,0.0
